,Musicas,Acordes
13777,subproduto-do-rock,A
13778,subproduto-do-rock,B
13779,subproduto-do-rock,C
13780,subproduto-do-rock,A
13781,subproduto-do-rock,B
13782,subproduto-do-rock,A
13783,subproduto-do-rock,G
13784,subproduto-do-rock,A
13785,subproduto-do-rock,G
13786,subproduto-do-rock,A
13787,subproduto-do-rock,G
13788,subproduto-do-rock,D
13789,subproduto-do-rock,A
13790,subproduto-do-rock,A
13791,subproduto-do-rock,G
13792,subproduto-do-rock,A
13793,subproduto-do-rock,G
13794,subproduto-do-rock,A
13795,subproduto-do-rock,G
13796,subproduto-do-rock,D
13797,subproduto-do-rock,A
13900,summertime,Am
13901,summertime,Bb7
13902,summertime,Am
13903,summertime,E7
13904,summertime,Am
13905,summertime,A7
13906,summertime,Dm
13907,summertime,F7
13908,summertime,F#m7
13909,summertime,B7
13910,summertime,E7
13911,summertime,Am
13912,summertime,Bb7
13913,summertime,Am
13914,summertime,D7
13915,summertime,C
13916,summertime,Am
13917,summertime,D7
13918,summertime,E7
13919,summertime,Am
13920,summertime,D7
13921,summertime,Bm7
13922,summertime,E7
13923,summertime,Am
13924,summertime,Bb7
13925,summertime,Am
13926,summertime,E7
13927,summertime,Am
13928,summertime,A7
13929,summertime,Dm
13930,summertime,F7
13931,summertime,F#m7
13932,summertime,B7
13933,summertime,E7
13934,summertime,Am
13935,summertime,Bb7
13936,summertime,Am
13937,summertime,D7
13938,summertime,C
13939,summertime,Am
13940,summertime,D7
13941,summertime,E7
13942,summertime,Am
13943,summertime,Bb7
13944,summertime,Am
13945,summertime,Bb7
13946,summertime,Am
14039,todo-amor-que-houver-nessa-vida,Gm
14040,todo-amor-que-houver-nessa-vida,F
14041,todo-amor-que-houver-nessa-vida,Gm
14042,todo-amor-que-houver-nessa-vida,F
14043,todo-amor-que-houver-nessa-vida,Gm
14044,todo-amor-que-houver-nessa-vida,F
14045,todo-amor-que-houver-nessa-vida,Gm
14046,todo-amor-que-houver-nessa-vida,F
14047,todo-amor-que-houver-nessa-vida,Gm
14048,todo-amor-que-houver-nessa-vida,F
14049,todo-amor-que-houver-nessa-vida,Gm
14050,todo-amor-que-houver-nessa-vida,F
14051,todo-amor-que-houver-nessa-vida,Gm
14052,todo-amor-que-houver-nessa-vida,F
14053,todo-amor-que-houver-nessa-vida,Gm
14054,todo-amor-que-houver-nessa-vida,F
14055,todo-amor-que-houver-nessa-vida,Gm
14056,todo-amor-que-houver-nessa-vida,Eb
14057,todo-amor-que-houver-nessa-vida,Cm
14058,todo-amor-que-houver-nessa-vida,F7
14059,todo-amor-que-houver-nessa-vida,Gm
14060,todo-amor-que-houver-nessa-vida,Eb
14061,todo-amor-que-houver-nessa-vida,Cm
14062,todo-amor-que-houver-nessa-vida,Eb
14063,todo-amor-que-houver-nessa-vida,Ab
14064,todo-amor-que-houver-nessa-vida,D4(7)
14065,todo-amor-que-houver-nessa-vida,F4(7)
14066,todo-amor-que-houver-nessa-vida,Am
14067,todo-amor-que-houver-nessa-vida,Eb7
14068,todo-amor-que-houver-nessa-vida,Gm
14069,todo-amor-que-houver-nessa-vida,F
14070,todo-amor-que-houver-nessa-vida,Gm
14071,todo-amor-que-houver-nessa-vida,F
14072,todo-amor-que-houver-nessa-vida,Gm
14073,todo-amor-que-houver-nessa-vida,Eb
14074,todo-amor-que-houver-nessa-vida,Cm7
14075,todo-amor-que-houver-nessa-vida,F7
14076,todo-amor-que-houver-nessa-vida,Gm
14077,todo-amor-que-houver-nessa-vida,Eb
14078,todo-amor-que-houver-nessa-vida,Cm
14079,todo-amor-que-houver-nessa-vida,Eb
14080,todo-amor-que-houver-nessa-vida,Ab
14081,todo-amor-que-houver-nessa-vida,D4(7)
14082,todo-amor-que-houver-nessa-vida,F4(7)
14083,todo-amor-que-houver-nessa-vida,Am
14084,todo-amor-que-houver-nessa-vida,Ab7
14085,todo-amor-que-houver-nessa-vida,Gm
14086,todo-amor-que-houver-nessa-vida,F
14087,todo-amor-que-houver-nessa-vida,Gm
14088,todo-amor-que-houver-nessa-vida,F
14089,todo-amor-que-houver-nessa-vida,Gm
14090,todo-amor-que-houver-nessa-vida,Eb
14091,todo-amor-que-houver-nessa-vida,Cm
14092,todo-amor-que-houver-nessa-vida,F7
14093,todo-amor-que-houver-nessa-vida,Gm
14094,todo-amor-que-houver-nessa-vida,Eb
14095,todo-amor-que-houver-nessa-vida,Cm
14096,todo-amor-que-houver-nessa-vida,Eb
14097,todo-amor-que-houver-nessa-vida,Ab
14098,todo-amor-que-houver-nessa-vida,D4(7)
14099,todo-amor-que-houver-nessa-vida,F4(7)
14100,todo-amor-que-houver-nessa-vida,D4/A
14101,todo-amor-que-houver-nessa-vida,Ab7
14102,todo-amor-que-houver-nessa-vida,Gm
14103,todo-amor-que-houver-nessa-vida,D4/A
14104,todo-amor-que-houver-nessa-vida,Ab7
14105,todo-amor-que-houver-nessa-vida,Gm
14106,todo-amor-que-houver-nessa-vida,Gm
14107,todo-amor-que-houver-nessa-vida,F
14108,todo-amor-que-houver-nessa-vida,Gm
14109,todo-amor-que-houver-nessa-vida,F
14178,um-dia-na-vida,Am
14179,um-dia-na-vida,C
14180,um-dia-na-vida,D
14181,um-dia-na-vida,Am
14182,um-dia-na-vida,C
14183,um-dia-na-vida,Am7
14184,um-dia-na-vida,C
14185,um-dia-na-vida,Am
14186,um-dia-na-vida,G
14187,um-dia-na-vida,Am7
14188,um-dia-na-vida,G/B
14189,um-dia-na-vida,G#
14190,um-dia-na-vida,Am
14191,um-dia-na-vida,C
14192,um-dia-na-vida,D
14193,um-dia-na-vida,Am7
14194,um-dia-na-vida,C
14195,um-dia-na-vida,Am
14196,um-dia-na-vida,C
14197,um-dia-na-vida,D
14198,um-dia-na-vida,Am
14199,um-dia-na-vida,G
14200,um-dia-na-vida,Am
14201,um-dia-na-vida,G/B
14202,um-dia-na-vida,G#
14203,um-dia-na-vida,Am
14204,um-dia-na-vida,C
14205,um-dia-na-vida,Am
14206,um-dia-na-vida,C
14207,um-dia-na-vida,D
14208,um-dia-na-vida,Am
14209,um-dia-na-vida,G
14210,um-dia-na-vida,Am7
14211,um-dia-na-vida,G
14212,um-dia-na-vida,Am
14213,um-dia-na-vida,G
14214,um-dia-na-vida,F
14215,um-dia-na-vida,G
14216,um-dia-na-vida,G#
14217,um-dia-na-vida,Am
14218,um-dia-na-vida,C
14219,um-dia-na-vida,D
14220,um-dia-na-vida,Am7
14221,um-dia-na-vida,C
14317,um-trem-para-as-estrelas,C7M
14318,um-trem-para-as-estrelas,C7M/B
14319,um-trem-para-as-estrelas,C7M
14320,um-trem-para-as-estrelas,C7M/B
14321,um-trem-para-as-estrelas,C7M
14322,um-trem-para-as-estrelas,C7M/B
14323,um-trem-para-as-estrelas,C7M
14324,um-trem-para-as-estrelas,C7M/B
14325,um-trem-para-as-estrelas,C7M
14326,um-trem-para-as-estrelas,C7M/B
14327,um-trem-para-as-estrelas,C7M
14328,um-trem-para-as-estrelas,C7M/B
14329,um-trem-para-as-estrelas,C7M
14330,um-trem-para-as-estrelas,C7M/B
14331,um-trem-para-as-estrelas,C7M
14332,um-trem-para-as-estrelas,C7M/B
14333,um-trem-para-as-estrelas,C7M
14334,um-trem-para-as-estrelas,C7M/B
14335,um-trem-para-as-estrelas,Am7
14336,um-trem-para-as-estrelas,Gm7
14337,um-trem-para-as-estrelas,G#m7
14338,um-trem-para-as-estrelas,Am7
14339,um-trem-para-as-estrelas,Gm7
14340,um-trem-para-as-estrelas,Fm7
14341,um-trem-para-as-estrelas,Eb7M
14342,um-trem-para-as-estrelas,Dm7
14343,um-trem-para-as-estrelas,C7M
14344,um-trem-para-as-estrelas,Am7
14345,um-trem-para-as-estrelas,Gm7
14346,um-trem-para-as-estrelas,F7M
14347,um-trem-para-as-estrelas,Am7
14348,um-trem-para-as-estrelas,Gm7
14349,um-trem-para-as-estrelas,F7M
14350,um-trem-para-as-estrelas,Am7
14351,um-trem-para-as-estrelas,Gm7
14352,um-trem-para-as-estrelas,F7M
14353,um-trem-para-as-estrelas,C7M
14354,um-trem-para-as-estrelas,C7M/B
14355,um-trem-para-as-estrelas,C7M
14356,um-trem-para-as-estrelas,C7M/B
14357,um-trem-para-as-estrelas,C7M
14358,um-trem-para-as-estrelas,C7M/B
14359,um-trem-para-as-estrelas,C7M
14360,um-trem-para-as-estrelas,C7M/B
14361,um-trem-para-as-estrelas,C7M
14362,um-trem-para-as-estrelas,C7M/B
14363,um-trem-para-as-estrelas,C7M
14364,um-trem-para-as-estrelas,C7M/B
14365,um-trem-para-as-estrelas,C7M
14366,um-trem-para-as-estrelas,C7M/B
14367,um-trem-para-as-estrelas,C7M
14368,um-trem-para-as-estrelas,C7M/B
14369,um-trem-para-as-estrelas,Am7
14370,um-trem-para-as-estrelas,Gm7
14371,um-trem-para-as-estrelas,G#m7
14372,um-trem-para-as-estrelas,Am7
14373,um-trem-para-as-estrelas,Gm7
14374,um-trem-para-as-estrelas,Fm7
14375,um-trem-para-as-estrelas,Eb7M
14376,um-trem-para-as-estrelas,Dm7
14377,um-trem-para-as-estrelas,C7M
14378,um-trem-para-as-estrelas,Am7
14379,um-trem-para-as-estrelas,Gm7
14380,um-trem-para-as-estrelas,F7M
14381,um-trem-para-as-estrelas,Am7
14382,um-trem-para-as-estrelas,Gm7
14383,um-trem-para-as-estrelas,F7M
14384,um-trem-para-as-estrelas,Am7
14385,um-trem-para-as-estrelas,Gm7
14386,um-trem-para-as-estrelas,F7M
14387,um-trem-para-as-estrelas,Am7
14388,um-trem-para-as-estrelas,Gm7
14389,um-trem-para-as-estrelas,F7M
14390,um-trem-para-as-estrelas,Am7
14391,um-trem-para-as-estrelas,Gm7
14392,um-trem-para-as-estrelas,F7M
14393,um-trem-para-as-estrelas,Am7
14394,um-trem-para-as-estrelas,Gm7
14395,um-trem-para-as-estrelas,F7M
14456,vai-luta,Gm7
14457,vai-luta,Eb
14458,vai-luta,Gm7
14459,vai-luta,Eb
14460,vai-luta,Gm7
14461,vai-luta,Eb
14462,vai-luta,Gm7
14463,vai-luta,Eb
14464,vai-luta,Bb
14465,vai-luta,Ab
14466,vai-luta,Gm7
14467,vai-luta,Ab
14468,vai-luta,Bb
14469,vai-luta,Ab
14470,vai-luta,Gm7
14471,vai-luta,Ab
14472,vai-luta,Gm7
14473,vai-luta,Eb
14474,vai-luta,Gm7
14475,vai-luta,Eb
14476,vai-luta,Gm7
14477,vai-luta,Eb
14478,vai-luta,Gm7
14479,vai-luta,Eb
14480,vai-luta,Dm7
14481,vai-luta,Eb7m
14482,vai-luta,Dm7
14483,vai-luta,C7
14484,vai-luta,Bb
14485,vai-luta,Ab
14595,vem-comigo,D
14596,vem-comigo,Bm
14597,vem-comigo,D
14598,vem-comigo,Bm
14599,vem-comigo,G
14600,vem-comigo,A
14601,vem-comigo,Bb
14602,vem-comigo,A
14603,vem-comigo,A
14604,vem-comigo,D
14605,vem-comigo,Bm
14606,vem-comigo,D
14607,vem-comigo,Bm
14608,vem-comigo,A
14609,vem-comigo,D
14610,vem-comigo,Bm
14611,vem-comigo,D
14612,vem-comigo,Bm
14613,vem-comigo,G
14614,vem-comigo,A
14615,vem-comigo,Bb
14616,vem-comigo,A
14617,vem-comigo,D
14618,vem-comigo,Bm
14619,vem-comigo,D
14620,vem-comigo,Bm
14621,vem-comigo,G
14622,vem-comigo,A
14623,vem-comigo,Bb
14624,vem-comigo,A
14625,vem-comigo,D
14626,vem-comigo,Bm
14627,vem-comigo,D
14628,vem-comigo,Bm
14629,vem-comigo,A
14630,vem-comigo,D
14734,vida-facil,A7
14735,vida-facil,E
14736,vida-facil,A
14737,vida-facil,E
14738,vida-facil,A7
14739,vida-facil,E
14740,vida-facil,A7
14741,vida-facil,E
14742,vida-facil,A7
14743,vida-facil,E
14744,vida-facil,B7
14745,vida-facil,A7
14746,vida-facil,B7
14747,vida-facil,Bb7
14748,vida-facil,A7
14749,vida-facil,G
14750,vida-facil,A
14751,vida-facil,E
14752,vida-facil,B7
14753,vida-facil,Bb7
14754,vida-facil,A7
14755,vida-facil,G
14756,vida-facil,A
14757,vida-facil,E
14758,vida-facil,F#
14759,vida-facil,D
14760,vida-facil,E
14761,vida-facil,C7
14762,vida-facil,F#7
14763,vida-facil,E
14764,vida-facil,F#7
14765,vida-facil,E
14873,vida-louca-vida,G
14874,vida-louca-vida,D/F#
14875,vida-louca-vida,F
14876,vida-louca-vida,G7
14877,vida-louca-vida,G
14878,vida-louca-vida,D/F#
14879,vida-louca-vida,F
14880,vida-louca-vida,G7
14881,vida-louca-vida,G
14882,vida-louca-vida,D/F#
14883,vida-louca-vida,F
14884,vida-louca-vida,C/E
14885,vida-louca-vida,G
14886,vida-louca-vida,D/F#
14887,vida-louca-vida,F
14888,vida-louca-vida,C/E
14889,vida-louca-vida,G
14890,vida-louca-vida,D/F#
14891,vida-louca-vida,F
14892,vida-louca-vida,C/E
14893,vida-louca-vida,G
14894,vida-louca-vida,D/F#
14895,vida-louca-vida,F
14896,vida-louca-vida,C/E
14897,vida-louca-vida,Cm
14898,vida-louca-vida,G
14899,vida-louca-vida,D/F#
14900,vida-louca-vida,Dm/F
14901,vida-louca-vida,G7
14902,vida-louca-vida,C/E
14903,vida-louca-vida,G
14904,vida-louca-vida,D/F#
14905,vida-louca-vida,Dm/F
14906,vida-louca-vida,C/E
14907,vida-louca-vida,Cm
14908,vida-louca-vida,C/D
14909,vida-louca-vida,F7M
14910,vida-louca-vida,Bb/C
14911,vida-louca-vida,C/D
14912,vida-louca-vida,F7M
14913,vida-louca-vida,Bb/C
14914,vida-louca-vida,C/D
14915,vida-louca-vida,F7M
14916,vida-louca-vida,Bb/C
14917,vida-louca-vida,C/D
14918,vida-louca-vida,F7M
14919,vida-louca-vida,Bb/C
14920,vida-louca-vida,G
14921,vida-louca-vida,D/F#
14922,vida-louca-vida,F
14923,vida-louca-vida,C/E
14924,vida-louca-vida,G
14925,vida-louca-vida,D/F#
14926,vida-louca-vida,F
14927,vida-louca-vida,C/E
14928,vida-louca-vida,G
14929,vida-louca-vida,D/F#
14930,vida-louca-vida,F
14931,vida-louca-vida,C/E
14932,vida-louca-vida,G
14933,vida-louca-vida,D/F#
14934,vida-louca-vida,F
14935,vida-louca-vida,C/E
14936,vida-louca-vida,C/D
14937,vida-louca-vida,D/A
14938,vida-louca-vida,C/D
14939,vida-louca-vida,F7M
14940,vida-louca-vida,Bb/C
14941,vida-louca-vida,C/D
14942,vida-louca-vida,Bb/C
14943,vida-louca-vida,G
14944,vida-louca-vida,G
14945,vida-louca-vida,D/F#
14946,vida-louca-vida,F
14947,vida-louca-vida,G7
14948,vida-louca-vida,G
14949,vida-louca-vida,D/F#
14950,vida-louca-vida,F
14951,vida-louca-vida,C/E
14952,vida-louca-vida,G
14953,vida-louca-vida,D/F#
14954,vida-louca-vida,F
14955,vida-louca-vida,C/E
14956,vida-louca-vida,G
14957,vida-louca-vida,D/F#
14958,vida-louca-vida,F
14959,vida-louca-vida,C/E
14960,vida-louca-vida,Cm
14961,vida-louca-vida,G
14962,vida-louca-vida,D/F#
14963,vida-louca-vida,F
14964,vida-louca-vida,G7
14965,vida-louca-vida,G
14966,vida-louca-vida,D/F#
14967,vida-louca-vida,F
14968,vida-louca-vida,C/E
14969,vida-louca-vida,G
14970,vida-louca-vida,D/F#
14971,vida-louca-vida,F
14972,vida-louca-vida,C/E
14973,vida-louca-vida,G
14974,vida-louca-vida,D/F#
14975,vida-louca-vida,F
14976,vida-louca-vida,C/E
14977,vida-louca-vida,Cm
15012,vinganca-boba,D
15013,vinganca-boba,C
15014,vinganca-boba,G7+
15015,vinganca-boba,D
15016,vinganca-boba,C
15017,vinganca-boba,Em
15018,vinganca-boba,Bm
15019,vinganca-boba,Em
15020,vinganca-boba,Bm
15021,vinganca-boba,Em
15022,vinganca-boba,D
15023,vinganca-boba,C
15024,vinganca-boba,G7+
15025,vinganca-boba,D
15026,vinganca-boba,C
15027,vinganca-boba,G7+
15028,vinganca-boba,D
15029,vinganca-boba,C
15030,vinganca-boba,Em
15031,vinganca-boba,Bm
15032,vinganca-boba,Em
15033,vinganca-boba,Bm
15034,vinganca-boba,Em
15035,vinganca-boba,D
15036,vinganca-boba,C
15037,vinganca-boba,G7+
15038,vinganca-boba,D
15039,vinganca-boba,C
15040,vinganca-boba,Em
15041,vinganca-boba,Bm
15042,vinganca-boba,Em
15043,vinganca-boba,Bm
15044,vinganca-boba,Em
15045,vinganca-boba,D
15046,vinganca-boba,C
15047,vinganca-boba,G7+
15048,vinganca-boba,D
15049,vinganca-boba,C
15050,vinganca-boba,Em
15051,vinganca-boba,D
15052,vinganca-boba,C
15053,vinganca-boba,G7+
15054,vinganca-boba,C
15055,vinganca-boba,G7+
15151,voce-se-parece-com-todo-mundo,Am
15152,voce-se-parece-com-todo-mundo,G
15153,voce-se-parece-com-todo-mundo,F
15154,voce-se-parece-com-todo-mundo,Am
15155,voce-se-parece-com-todo-mundo,G
15156,voce-se-parece-com-todo-mundo,F
15157,voce-se-parece-com-todo-mundo,Am
15158,voce-se-parece-com-todo-mundo,G
15159,voce-se-parece-com-todo-mundo,F
15160,voce-se-parece-com-todo-mundo,Am
15161,voce-se-parece-com-todo-mundo,G
15162,voce-se-parece-com-todo-mundo,F
15163,voce-se-parece-com-todo-mundo,Dm
15164,voce-se-parece-com-todo-mundo,Dm7+
15165,voce-se-parece-com-todo-mundo,Dm7
15166,voce-se-parece-com-todo-mundo,G
15167,voce-se-parece-com-todo-mundo,C
15168,voce-se-parece-com-todo-mundo,F
15169,voce-se-parece-com-todo-mundo,Dm
15170,voce-se-parece-com-todo-mundo,Dm7+
15171,voce-se-parece-com-todo-mundo,Dm7
15172,voce-se-parece-com-todo-mundo,G
15173,voce-se-parece-com-todo-mundo,C
15174,voce-se-parece-com-todo-mundo,F
15175,voce-se-parece-com-todo-mundo,Am
15176,voce-se-parece-com-todo-mundo,G
15177,voce-se-parece-com-todo-mundo,F
15178,voce-se-parece-com-todo-mundo,Am
15179,voce-se-parece-com-todo-mundo,G
15180,voce-se-parece-com-todo-mundo,F
15181,voce-se-parece-com-todo-mundo,Am
15182,voce-se-parece-com-todo-mundo,G
15183,voce-se-parece-com-todo-mundo,F
15184,voce-se-parece-com-todo-mundo,Am
15185,voce-se-parece-com-todo-mundo,G
15186,voce-se-parece-com-todo-mundo,F
15187,voce-se-parece-com-todo-mundo,Am
15188,voce-se-parece-com-todo-mundo,G
15189,voce-se-parece-com-todo-mundo,F
15190,voce-se-parece-com-todo-mundo,Am
15191,voce-se-parece-com-todo-mundo,G
15192,voce-se-parece-com-todo-mundo,F
15193,voce-se-parece-com-todo-mundo,Am
15194,voce-se-parece-com-todo-mundo,G
15195,voce-se-parece-com-todo-mundo,Am
15196,voce-se-parece-com-todo-mundo,G
15197,voce-se-parece-com-todo-mundo,F
15198,voce-se-parece-com-todo-mundo,Dm
15199,voce-se-parece-com-todo-mundo,Dm7+
15200,voce-se-parece-com-todo-mundo,Dm7
15201,voce-se-parece-com-todo-mundo,G
15202,voce-se-parece-com-todo-mundo,C
15203,voce-se-parece-com-todo-mundo,F
15204,voce-se-parece-com-todo-mundo,Am
15205,voce-se-parece-com-todo-mundo,G
15206,voce-se-parece-com-todo-mundo,D/F#
15207,voce-se-parece-com-todo-mundo,Am
15208,voce-se-parece-com-todo-mundo,G
15209,voce-se-parece-com-todo-mundo,D/F#
15210,voce-se-parece-com-todo-mundo,Am
15211,voce-se-parece-com-todo-mundo,G
15212,voce-se-parece-com-todo-mundo,D/F#
15213,voce-se-parece-com-todo-mundo,Am
15214,voce-se-parece-com-todo-mundo,G
15215,voce-se-parece-com-todo-mundo,D/F#
15216,voce-se-parece-com-todo-mundo,Am
15217,voce-se-parece-com-todo-mundo,G
15218,voce-se-parece-com-todo-mundo,D/F#
